torque,kappa,velocity,x,y
-0.01,-0.11696678437804485,2.005848867020706,25.25689051495285,-4.346420830802862
-0.0029283923954528945,-0.11790018601007145,2.001464149700205,25.25376117837571,-4.28646087007354
0.02269348599758185,-0.11984731677371316,1.988653455023835,25.248248022427802,-4.166912292316443
0.0575651628276694,-0.12140926153324576,1.9712179373668581,25.243955003014165,-4.0477609677184185
-0.01,-0.12245281129710522,2.028847603481749,25.242782722911716,-3.987305523572362
-0.01,-0.12327786562562108,2.0556484452102555,25.240840493572076,-3.8640625067748835
-0.01,-0.12498993992732951,2.040806984660673,25.240347013180653,-3.7616642225623687
-0.01,-0.12481173539654082,2.026106029582556,25.241105431559735,-3.6396090511036796
-0.01,-0.12575029742020985,2.02054964209442,25.24197882542441,-3.5788932566036378
-0.01,-0.1277753533829778,2.007307022374889,25.244977232024215,-3.4580856874346075
0.0003831717120241188,-0.12598145444592698,1.9998084170216353,25.247836236174695,-3.3780083065537094
0.03631460965311318,-0.12816877456579806,1.9818430224428791,25.254554517727513,-3.2392935550487514
0.0024775437745098265,-0.1254334360191881,1.9987612460104682,25.25813639814108,-3.1796683655728977
0.04293835329650068,-0.12730958135869611,1.9785311826750072,25.267309105655908,-3.0593746899892653
-0.01,-0.12835278974815484,2.0262029029097475,25.27240466368033,-2.9993429359986545
-0.01,-0.12653504176204666,2.0330689828212813,25.288108949131704,-2.8370627772721972
-0.01,-0.12746132068308477,2.024646718414359,25.29499836571631,-2.776534238321751
-0.01,-0.12674646063990908,2.0167670534506383,25.312066203539107,-2.635874408460195
-0.01,-0.12737325947981137,2.011493798296096,25.317394160748528,-2.5959744551467816
0.004370862101561537,-0.12570506595984696,1.9978146149046305,25.334525525897124,-2.476942614904336
0.04666544693274676,-0.12744287557784326,1.9766676236568403,25.353527231203447,-2.3588460147031167
0.0008593388264782184,-0.12842489116434513,1.9995703416501225,25.374472326792056,-2.241391203481374
-0.01,-0.12613539513383909,2.0323257173591576,25.385739736258056,-2.1815245283564813
-0.01,-0.12799501049270179,2.018268634833683,25.409681654099476,-2.062491530279166
-0.01,-0.12443247401645803,2.0074777688289016,25.426486388692656,-1.9837406639153998
0.011467322146227444,-0.12613706015879195,1.9942664217665758,25.45294177142999,-1.8663587292382278
0.0324455649429173,-0.1274220697460394,1.983777440311496,25.48059466609299,-1.7503766673251389
-0.01,-0.12342094875157665,2.0127420076344675,25.495640777944956,-1.692310631356183
-0.01,-0.12521670571488433,2.018842499176398,25.527360618341937,-1.575153788192868
-0.01,-0.12115219875911376,2.0170179183907537,25.561164566720226,-1.459002666363419
-0.007706647696068605,-0.12224872772132044,2.0038532775459093,25.58436463918979,-1.3822351315899433
0.007861388175206667,-0.11765798598723723,1.9960697798659641,25.61504166402606,-1.2870397555211044
0.004238438653820145,-0.11843736406567103,1.9978808034096027,25.653044690433063,-1.1734598556908418
-0.01,-0.12025234975889257,2.007760064121493,25.673086163997905,-1.1167752014197143
-0.01,-0.11468171206166007,2.007240203934775,25.720931028622587,-0.9849533662501178
0.018060674038323926,-0.11042267616160364,1.9909698192859413,25.75606428092724,-0.8917522820562132
0.009352551914568722,-0.11094358053241245,1.995323794281058,25.771005544415996,-0.854828226299185
-0.01,-0.11331436207533946,2.016065604012152,25.832897943515665,-0.7065480806729677
0.05214029642416454,-0.10947782066927848,1.9739302582823226,25.863935966068556,-0.6328034710735093
0.003522797673661272,-0.11020714933744886,1.9982386349265189,25.88754178681262,-0.577568763656565
-0.01,-0.10702312702268031,2.0459270650585992,25.946077052482252,-0.44758548580543217
-0.01,-0.10828365878628285,2.0429453903776187,25.989481380354416,-0.35495930954148924
-0.01,-0.11006681588258076,2.040758795752813,26.04342648518057,-0.2454168717174918
-0.01,-0.10532259148071517,2.02369344753118,26.070502937649177,-0.1909691634775276
-0.01,-0.10709021019847599,2.0107525794999463,26.134824941050127,-0.06537465675895404
0.006002036856285089,-0.10263452183144257,1.996999093614747,26.182185307629766,0.023032145306550848
-0.006240996179651198,-0.10389779967005415,2.003120432471753,26.230189686486554,0.11081934745605689
0.04511540256004963,-0.098943881865656294,1.9774426246326766,26.269459573162667,0.18003761703930474
-0.01,-0.10011836382133014,2.0211061969380277,26.319163824244338,0.2671758080482709
-0.01,-0.10114684581706571,2.031353788667304,26.360805589210152,0.3369129698768733
-0.01,-0.096190346836528773,2.021991542229681,26.413178490480913,0.4236311641152444
-0.01,-0.097309438213511706,2.0181104808397667,26.466083763459633,0.5094692141054945
-0.0059439840895952525,-0.092406569301147101,2.0029719406029165,26.531196946290475,0.6106180765831681
-0.000753269857128139,-0.093064149455302225,2.000376629271453,26.59718615349967,0.7105692797779433
0.015860195378536494,-0.088201781932835496,1.9920700928869601,26.630942216487174,0.7599289473591954
-0.0025000407971134627,-0.089183638242504137,2.001249989642815,26.68756237753145,0.8419935123646811
-0.01,-0.084301079115147878,2.010704808189011,26.757502188967834,0.9400197772530613
0.002475285917650541,-0.085480924642451162,1.9987623807649169,26.828414592273354,1.0370855837015849
0.0010576266738292603,-0.082109446640755965,1.9994711967996366,26.876530719040712,1.1009151546007856
-0.00882626023501324,-0.082897307916420276,2.004413053731126,26.925157436906847,1.1644370742968493
0.0035498624560805956,-0.083971922721667064,1.9982250974628681,26.986515284554798,1.2433837576686075
0.00584631350803057,-0.080635297535578479,1.9970768766984761,27.060650092836802,1.3372610457267857
-0.008539609034801466,-0.081363564900306121,2.004269750767639,27.110498087511917,1.3995951826659603
0.009200864814423029,-0.082488993420410703,1.9953996478792377,27.174181825724226,1.476720706700338
0.00954547335244548,-0.078979708275552368,1.9952273063363535,27.263633549071184,1.583992866729655
-0.01,-0.079696400916739921,2.005817000818333,27.31526719477278,1.6452469417654938
-0.006310384105464583,-0.0755161794261794,2.0031550877934396,27.367679015542407,1.7062030715308516
0.00457438398068868,-0.076352156199495411,1.9977128341841912,27.433656893476382,1.7814384623536677
0.011775928026586223,-0.077190785615832841,1.9941121454810717,27.52710607630574,1.8854588933260115
-0.01,-0.073282269003928674,2.0052610772312542,27.5812913640944,1.944479986897631
-0.01,-0.069039506335651535,2.005401575826404,27.649689380718623,2.0180764913789497
-0.0028498484231343074,-0.070017651415378537,2.0014248977132443,27.73238931984302,2.1051894652990493
0.012018007069928784,-0.065954190596974452,1.9939912233895063,27.81605415240587,2.190632165791218
0.002807091078325309,-0.066437021751816705,1.998596477148475,27.858213351077897,2.233120820672152
-0.01,-0.067548266534189647,2.0071059677995895,27.94413191100152,2.3171700472423833
-0.008561111545495353,-0.062932648559644047,2.004280432696265,27.987288269921965,2.358990878315005
0.020821113113283916,-0.063761496971880105,1.9895896310844756,28.073451488955943,2.442092791016183
0.0018979435027872992,-0.059332174345039908,1.99905104481,28.160958415161115,2.523697957014715
-0.01,-0.059902978830584555,2.0113725193783107,28.190419739719367,2.5511287411529295
-0.01,-0.057823743149509242,2.0062276219128705,28.27978476218684,2.632044522742064
0.017884294576480053,-0.0588351217756359,1.9910581110995484,28.38412022370434,2.7253388367716904
-0.01,-0.056455753871291967,2.0093566426987985,28.459228665910967,2.7912404247639313
0.004059720666840876,-0.057168313034604824,1.997970220096949,28.535009809352577,2.8568593439444294
-0.0025546082754233394,-0.057810128325611186,2.0012772657677016,28.59582537645996,2.9088206183045076
-0.0026412245055835895,-0.055375228368028551,2.001320592605914,28.687441624354275,2.9864887346137947
-0.002107841225645383,-0.055790300359556261,2.0010538774959246,28.733409072686186,3.02513323074795
0.010989137373729684,-0.056737616276434436,1.9945055138423529,28.82590935470841,3.101290437118251
-0.0068973242709722375,-0.054052384013126696,2.003448596029853,28.918775976403893,3.177123722769272
-0.007456525351482427,-0.0544696700525387,2.0037281933438376,28.96554526765307,3.2149983324489773
0.01952220870809236,-0.051799084368009472,1.9902390352776742,29.075100167906665,3.30189537825239
-0.01,-0.052495421040396895,2.0061598620891212,29.153969595865462,3.363523104286729
-0.01,-0.0493967242710594,2.0112681607134477,29.21766808970372,3.41266708655737
-0.0047229845861377654,-0.050168268292662264,2.0023614541206833,29.31319562382006,3.485427619527086
0.01089861574375783,-0.050582453026866127,1.9945507903470985,29.36101002517563,3.5212194603697
0.013096682349255904,-0.047578072254813815,1.9934518592832473,29.45680051253377,3.5926180163850057
-0.01,-0.044658829170669705,2.0092045463672252,29.553740495992898,3.6638199391146338
0.00126795927662523,-0.045196037729891274,1.9993660378646665,29.63535813564095,3.7223212176317535
-0.002904164708005825,-0.04572718107234891,2.001452057843215,29.70071606532406,3.7686553573257213
0.0013537249049605815,-0.042576064495988053,1.9993231497473696,29.782526479652034,3.826356801317401
-0.0008339705642614615,-0.043194797158255416,2.0004169785417645,29.88087817451059,3.8952233289855074
-0.0033827219305939973,-0.041899993943072644,2.001691341851374,29.930249358862863,3.9293628140113133
-0.005259041709747916,-0.042557091400688141,2.002629476469218,30.02931768592227,3.997116208872906
0.0074266342817780875,-0.04289951153660182,1.9962869388771003,30.078957651098897,4.030682284577662
-0.0006035127113838821,-0.04201533648640781,2.000301750355655,30.2116006520741,4.119336704010336
-0.00805432430837782,-0.042351265343691422,2.00402710166563,30.261571102511205,4.152418683429847
0.01438589576379739,-0.04115938449265924,1.9928071169419623,30.378409297126797,4.229051507823997
-0.00985642420513401,-0.041734784004820828,2.0049281056519206,30.462146146218767,4.2832919391742195
0.0008890172606669758,-0.042089308300119588,1.9995555025607794,30.512709812425612,4.315780937420787
0.008339324746300107,-0.040607105240652294,1.9958304056238896,30.6136717117967,4.3801187359224665
0.01372479922651145,-0.041025146157117137,1.9931377201488991,30.68116089363652,4.422752512234385
-0.01,-0.03931880662880325,2.010983099811391,30.766115391113207,4.475832352143857
-0.01,-0.039845285405511098,2.0130518838761318,30.851786972698374,4.528711519347473
-0.0017473285780683424,-0.038137532794469992,2.000873647542212,30.95449098372409,4.591470235907582
-0.0022182626360605336,-0.038456340284301851,2.001109100062397,31.005721442386065,4.622558876671579
0.014682881332734132,-0.036690108594065581,1.9926586738038128,31.10834125503207,4.6840374722545
0.010342494262839645,-0.037228961559131538,1.9948288460757575,31.211353671507045,4.744981631369998
-0.01,-0.035249209461108842,2.0122295720253693,31.315495492479677,4.805705832781827
-0.01,-0.035783818178128278,2.005919921650064,31.385254011913453,4.845948535538504
-0.0013776384373864285,-0.036093238008668524,2.0006888088725288,31.437549539240397,4.8756833621825315
0.006265570256479401,-0.034349261169319627,1.9968672677523915,31.57654582778769,4.9543205621172675
-0.00025500410469724683,-0.034611091336714285,2.000127498240446,31.628716008602154,4.983583735541902
0.001846515552612556,-0.034747552705551077,1.9990767578080546,31.733561385315408,5.041861154068661
-0.009072937949572575,-0.035265014934496679,2.004536384613233,31.82118759532493,5.090099967730414
0.014304091403488806,-0.035172981241932938,1.9928480913921458,31.926427248855163,5.147520394152165
-3.985758782946575e-06,-0.035463405768844554,2.0000019928434716,31.979020670815956,5.176056745710592
-0.00728711413073396,-0.036112805830839118,2.003643498169022,32.08497180793635,5.233041481419876
-0.01,-0.035841585351203784,2.006501835235513,32.191108022153635,5.2896413091806895
0.014242202317392321,-0.036142199665301786,1.9928792451762343,32.24407118569392,5.3176623117171005
0.010525068625364481,-0.035674368879920697,1.9947375161252097,32.34986111461829,5.373158836175655
-0.002933136328670749,-0.035986967845726706,2.0014665092145183,32.40307378834683,5.400905518804134
-0.01,-0.035568171201179451,2.008430645800367,32.54586435268828,5.474602916046453
-0.005204981787757503,-0.035946871168375034,2.002602446964482,32.61725023335725,5.511172693234834
0.010838999693027587,-0.036270976266011605,1.994580587757091,32.670723676212106,5.5382067124402115
0.008099358056321847,-0.035523939600964935,1.9959503789021336,32.795380106310965,5.60090383748381
-0.01,-0.034517418507632021,2.009133080943495,32.88495978252004,5.645645146107995
0.03329931743937422,-0.035044207398738106,1.9833505818338686,32.992641979621446,5.698894936964813
0.008050092084170858,-0.035345888336774059,1.9959750098085227,33.0463240393285,5.724952794148326
-0.01,-0.034158131254476774,2.015101525441859,33.136897076161645,5.768732269022835
-0.01,-0.034750589186551287,2.018218823507702,33.24634615534586,5.821252060150566
-0.01,-0.033526270744284346,2.0122776958102695,33.3553934328617,5.872986780224213
0.0003755353714135762,-0.033873223262517765,1.999812235134591,33.427825511676204,5.907039635260924
0.024070166219552852,-0.034615985376831047,1.9879651045452345,33.518335709406685,5.949291125324678
0.034978207964784645,-0.034897606808497163,1.9825112312572581,33.572317410383775,5.974040907497304
-0.01,-0.035574962990004795,2.0356050343183703,33.700146893668055,6.032657257032759
-0.01,-0.036080833351262796,2.034537478800689,33.79309831636153,6.074852098131134
-0.01,-0.036747851278748821,2.0287190116052236,33.90426534870344,6.124950423551716
-0.01,-0.036818612833295412,2.0203840092039687,33.9780737572457,6.157951830791061
-0.01,-0.037431517445277056,2.0059512749393087,34.088320058109154,6.206846256265682
0.0022675524679226064,-0.037265069358580677,1.9988662422551682,34.161515430337495,6.239110465095227
0.012298846667962028,-0.037565690544223991,1.9938507350047134,34.21628611937144,6.263015043288313
0.004563729873833086,-0.037490536070310276,1.9977181693370254,34.34445427285895,6.318476391285031
-0.01,-0.037916359530183914,2.008359933294035,34.41822116481201,6.35001849419527
-0.01,-0.03849639712939356,2.008191035967744,34.510739240868645,6.389128893207167
0.00596938265847629,-0.038071855686160692,1.997015353501258,34.62134557377516,6.435495596439484
0.0227921628095078,-0.03850247590221529,1.9886043147255488,34.731648775888615,6.481146580623222
0.03304600697801017,-0.037896031860062129,1.9834772825058322,34.80489177683628,6.511258261179823
-0.01,-0.038534652761014788,2.0278874374772604,34.91683162309067,6.556815424516111
