torque,kappa,velocity,x,y
-0.005409318394799343,-0.049796269067715913,2.0027046170254557,63.25950226810782,-13.380022225529158
-0.01,-0.050361703316711935,2.0077151845796126,63.253898705288336,-13.459927113294302
0.0041886575158134026,-0.050833890808722117,1.9979057038975625,63.24956169478985,-13.519922701669895
0.036528713478821896,-0.050515660891826984,1.9817359280445022,63.23709973118953,-13.678646843589398
-0.01,-0.049418279444565463,2.0110045247722628,63.23029397090218,-13.758056316765122
-0.01,-0.05026014230925499,2.0266432595160233,63.21953670790777,-13.878978150385787
-0.01,-0.050822118090947173,2.010690098653561,63.211902368448634,-13.95925249423277
-0.005014308173758322,-0.049588683424245356,2.0025071106908268,63.20212153024112,-14.059098267922229
0.010573490704972375,-0.050262992954165135,1.9947133438864562,63.19192968207833,-14.15839699772533
0.005403315839207188,-0.048917655813328326,1.9972984800450204,63.17896540760953,-14.277294319540456
-0.0067229323428877885,-0.049322261781569433,2.0033614094307337,63.17218494133455,-14.336938502425296
-0.003159703637006416,-0.04783400143060898,2.0015798253769908,63.15799735906143,-14.4563715377963
0.000984582987293297,-0.048208952073781668,1.9995077170273723,63.15058805889154,-14.515915637864653
0.008841396515614275,-0.049015569419138434,1.9955794130393194,63.135269509188795,-14.63474992839191
-0.005273264020140829,-0.04744119037447414,2.002636586372899,63.11341165754858,-14.793144560843984
0.007870583151931424,-0.04791697974152747,1.9960648333945161,63.104950022892204,-14.852605557457169
0.0022559945609156155,-0.04824234186326664,1.9988720190167986,63.08727768807624,-14.971087041208838
-0.00719966875097912,-0.048825443649651155,2.0035997803054557,63.074867825379336,-15.050237288823572
-0.0011010738540120728,-0.048731358820248906,2.000550529051625,63.05916153929602,-15.149206482291921
-0.0016682581030470409,-0.049575779211859614,2.0008341171193824,63.03997699259713,-15.26766783262105
-0.01,-0.050008695903361641,2.0114619911288214,63.030071234449096,-15.326920215854532
0.05564174858509552,-0.049880613107650663,1.9721797584825302,63.006606027190664,-15.464031020093572
-0.01,-0.050499138735048833,2.008199186603381,62.99291569362129,-15.542290127296528
-0.01,-0.049932304350829224,2.020912424999691,62.9714141796531,-15.661472217057396
-0.01,-0.050346880846619389,2.0179348950475147,62.96044383698808,-15.721046962430552
0.005993723854081133,-0.04962327157369914,1.9970032006625147,62.93417808070109,-15.859137343735117
0.00552256612836732,-0.049925341424545813,1.9972387568307157,62.91479408733431,-15.957115644621096
-0.007618761256852511,-0.048906800041515965,2.003809300524479,62.90291323757486,-16.015991300036095
-0.00798357540375007,-0.049719604895635823,2.003991725460596,62.8786200423596,-16.13380700485653
0.0011675206268850302,-0.050157168778507663,1.9994162502083233,62.85347775434306,-16.251000832268048
0.017899954955699342,-0.048998332373379243,1.9910502798559653,62.83654513321492,-16.328814756786148
0.0026205627664959703,-0.049501500449329452,1.998689767348626,62.819503860553844,-16.406686447371975
-0.01,-0.048037608493233415,2.0113527367402324,62.79254934904391,-16.524113730426635
0.018621841786992974,-0.046464577387392306,1.9906892629103077,62.76497638152508,-16.641583195150528
-0.01,-0.046939319951640357,2.0103855493917546,62.74649883602439,-16.719175716494973
0.008724189221676911,-0.047603389344175497,1.9956379890039124,62.72214655242695,-16.816524473082676
0.0022257528422872153,-0.048005540018887509,1.9988871463437403,62.69319415247338,-16.932783360344356
-0.01,-0.048396160505994143,2.0063260441654904,62.678286744218525,-16.99097449323092
-0.0005309128305915296,-0.048470531239251435,2.000265449883955,62.648037928624944,-17.107440068179688
0.05607507838747471,-0.049435054057652243,1.9719629822008464,62.61230987069439,-17.242117795830087
-0.01,-0.049743237062730185,2.010360073141867,62.60197951189582,-17.280670320493872
-0.01,-0.049529849183343605,2.037369053758985,62.56979930497976,-17.398419246572832
-0.01,-0.049198513585649473,2.007883629227025,62.5317115655241,-17.53504334080466
-0.006600767164440338,-0.049442541693466506,2.0033003358984196,62.52061361262531,-17.57360687038584
0.0034641489301989515,-0.050334066006357855,1.9982679461000012,62.48721715866545,-17.689001249892957
0.0030814888580812235,-0.049308355769964882,1.9984592740847786,62.46458606610247,-17.76560248991959
-0.002147248721385784,-0.049971884030337949,2.0010736017844377,62.4185508522876,-17.918864079470044
0.01475417708606874,-0.049115794856585543,1.9926230402014384,62.39507552738014,-17.99530334983841
0.03052249459125544,-0.049358005965345703,1.9847389644659108,62.365200020790304,-18.090228545456405
-0.01,-0.050240240989603425,2.0167748819078115,62.34692275605498,-18.14767201448221
-0.01,-0.049094191316523983,2.029912989343175,62.297009779318174,-18.302294298488718
-0.01,-0.049499806503482492,2.022529973359423,62.284418086942296,-18.340791516481314
-0.00862095818507572,-0.048153814054579677,2.004310398933561,62.24022067513326,-18.474299809239238
0.008502422639019576,-0.048803101727893761,1.995748878075287,62.207913954907795,-18.56902513238056
0.029237262683216764,-0.04682061721798024,1.9853815965969441,62.18862233834723,-18.62507487375901
-0.01,-0.047547902270948093,2.009862447999295,62.14891799321297,-18.738112712951754
-0.01,-0.047674013626895863,2.021918383266395,62.10801415879054,-18.852134871316746
-0.01,-0.04847452137022415,2.0051105116132546,62.08046580046429,-18.927680416355198
0.008721051009255059,-0.048453744671862684,1.9956395555850275,62.045789433819124,-19.02151919352155
0.0068146022898544975,-0.049312182508655877,1.9965927622182784,62.00383889683686,-19.133765737911258
0.027431576751291698,-0.049767104044234615,1.986284450991407,61.982650065566375,-19.189530521738718
-0.01,-0.049534046871514519,2.012973391772191,61.940004246943666,-19.301504014823855
0.010016631120382485,-0.050387475646942688,1.9949918434856118,61.89598741725746,-19.41414238341702
-0.01,-0.049478220234401023,2.0186956087678585,61.874131901129424,-19.470367828796515
-0.01,-0.050569883482236157,2.0123026550109158,61.8143345980917,-19.62025569814327
0.0009300396227489669,-0.049516222891321508,1.9995349930269433,61.78402072737581,-19.694457336620026
0.0022509272388631122,-0.05004638081007217,1.9988745539291708,61.75373602332626,-19.76840743327355
0.011101932166059161,-0.048919786365180733,1.9944491236456636,61.715252507366316,-19.860584783384088
0.013631326349507996,-0.049732310942796391,1.9931844430973287,61.668737790317024,-19.970894564766713
0.0015953546699376336,-0.050330271251471152,1.9992023365860445,61.63716897667088,-20.04442739988
-0.01,-0.048774891631489271,2.0054067797656403,61.60511337430574,-20.11799777747362
-0.01,-0.049564314475495051,2.0051511757729115,61.556821731183085,-20.228347554889154
0.008151064101950756,-0.048139425275540167,1.9959246370147765,61.50756774973714,-20.33769629890574
0.0133173315301153,-0.048549735246309317,1.99334143043906,61.4829485248002,-20.3921621240546
-0.01,-0.046940278550725821,2.0080942253044394,61.432928781844375,-20.501174224272457
-0.01,-0.047457444970062532,2.010529719677621,61.398848253828625,-20.574005878038413
0.0064461194288593145,-0.047873670995217228,1.9967769886963942,61.347423717976206,-20.68258524813036
0.009961470779595562,-0.048667657384960761,1.995019369345487,61.29563245123355,-20.79035756277669
-0.0033326186279122624,-0.048642093008552739,2.001666282140509,61.25203004380939,-20.88025979051162
-0.007229019852251044,-0.049295283436886946,2.003614266924361,61.20812809141019,-20.9697475911043
0.008603427319890722,-0.049733950356217367,1.995698353413802,61.181654198873076,-21.0235738344478
0.015928673322921916,-0.049627759981562429,1.9920358262561786,61.11929511818192,-21.14819495594908
0.004146386131653113,-0.049894629702444002,1.9979268404463408,61.074123112548236,-21.237420972094114
-0.01,-0.049541126614591306,2.0136150942206203,61.03737913569596,-21.309103674562095
-0.01,-0.050238416348766232,2.013672675748661,60.990955053920565,-21.398603032280803
-0.01,-0.051009924184931416,2.005432162747001,60.94434970370746,-21.487543265364202
0.01871596784625407,-0.050155613328534382,1.9906421847462954,60.88825400420442,-21.593414847470335
0.033264534976602984,-0.050537356102956107,1.9833680013642918,60.860169580950085,-21.64598883419229
-0.01,-0.049517529352815427,2.0193787031043864,60.802915631806705,-21.75156275631052
-0.008716558494537511,-0.050079215248308925,2.004358208797784,60.76379094397237,-21.82258949843476
-0.01,-0.048989744533419012,2.0235004232660505,60.69531233393852,-21.94600921088424
-0.01,-0.049384864342412398,2.0078178835572693,60.66569850501116,-21.99841846485232
0.027582338313362327,-0.048088315516773027,1.986209028124754,60.59648553992118,-22.119781037868353
-0.003925531825636694,-0.048633034778801799,2.0019627378356284,60.55660352690171,-22.188811169151915
-0.01,-0.047062990454368181,2.0209312098403487,60.49540523747822,-22.2929576089461
-0.01,-0.047566305347145753,2.006863937114337,60.45440451505946,-22.362165657781397
0.002618023990470021,-0.048266086117660457,1.9986910061683127,60.40289447753787,-22.447942444633906
0.009390496311582099,-0.048658864771808454,1.995304841845009,60.34076888709957,-22.550112786470173
0.003488959986077735,-0.04909967023016875,1.9982555524478403,60.30950818199259,-22.601114471154396
-0.009112574464104678,-0.049185746791784994,2.004556147754949,60.24646459684532,-22.703342286855275
-0.0025220492546853992,-0.050084835075293377,2.0012609647403683,60.18286061914326,-22.8053103362669
0.020419019245526113,-0.05052729019159205,1.9897908277374463,60.150940950481,-22.855966688095684
-0.01,-0.050366444437193368,2.008288919839685,60.07604281757511,-22.97402889017166
-0.01,-0.049701770806863985,2.013157370803106,60.010891359038396,-23.075502595841133
0.004362841097230435,-0.050206262378415939,1.997818620017743,59.97827138513292,-23.12593634553609
0.0100552467751291,-0.051073396256171799,1.9949724794569748,59.91263234055568,-23.22612319111773
-0.00681823613507941,-0.049838341708447503,2.0034090527199067,59.87950610958062,-23.276115198945387
-0.01,-0.050814467612552608,2.0088600531349545,59.79015684347736,-23.409457594585394
0.005476801997533226,-0.049477639573055829,1.9972616416992908,59.75638451471802,-23.459050366696854
0.013411932284175657,-0.050303672389222578,1.993294142256625,59.68863862308756,-23.55776613148619
-0.008232131078659602,-0.048831983448368137,2.004116003715429,59.64290520278484,-23.62346196559694
-0.00832071876379226,-0.049508102939895611,2.0041602968926955,59.58516861529644,-23.70566960503197
0.0037818645689914163,-0.048092633117772149,1.9981090993634785,59.51573680280213,-23.803724702954774
0.00017307967578444316,-0.048481271647309254,1.9999134614124316,59.48092693357756,-23.852413308229732
-0.003516431566280303,-0.047048060650123645,2.001758187362429,59.39890694582934,-23.96566988437495
0.01009213445607865,-0.047633961769548053,1.9949540266101575,59.33980936298155,-24.04616025999537
0.006754064405624594,-0.048057489723862527,1.9966230223852868,59.30416260913077,-24.094233944013304
-0.01,-0.04858241991268035,2.006988634138844,59.22000880584948,-24.206484397236213
-0.00889896131239131,-0.049322858124532909,2.0044493896380837,59.15941207398318,-24.2865228077252
0.020321368360694397,-0.049244594413680003,1.9898394611673267,59.09878212016156,-24.36593163239899
-0.008638697759405461,-0.049820687447931243,2.0043191103881757,59.05011074968422,-24.42924965586563
-0.01,-0.049608784501571419,2.013234700339409,58.97605201789211,-24.524427812626097
-0.004328236083771968,-0.050013948579336748,2.002164075320749,58.938940624858496,-24.571813680549017
0.011028914123964388,-0.051052292425651222,1.9944856194553489,58.852261443610104,-24.68138945706056
0.004786304063256994,-0.050292125412254342,1.9976068897335062,58.790039718173894,-24.759261665214026
-0.009761732495444864,-0.050716436327635499,2.004880778274405,58.75236310165098,-24.806002114821464
0.010629929803704365,-0.050061524190423083,1.9946855900678282,58.66370314315074,-24.91464604097609
-0.0038413197395993975,-0.050493288130175229,2.0019206230536573,58.62559445979067,-24.9609343804572
-0.00173961200774863,-0.049464489283089434,2.0008697924415704,58.548651873142695,-25.053409280885912
-0.01,-0.049860438265296701,2.0053990566946105,58.47122016850178,-25.145367070613116
0.004638636109300597,-0.050894715042403504,1.9976807210948597,58.41926530278989,-25.20620490496409
0.023498683599807075,-0.049437617860858193,1.9882509338377494,58.354273514924316,-25.281733321051444
-0.01,-0.050251613213740026,2.012596362142606,58.27562001560354,-25.372440931546222
-0.01,-0.048378069001660744,2.018446494177322,58.23572792291557,-25.41806933293375
-0.007781814147506586,-0.049285254344465526,2.003890801879439,58.14246496016069,-25.523492374527006
0.017346983280003933,-0.047474110241134813,1.9913266907468437,58.075762478712164,-25.597903191778194
0.012674572926251496,-0.047849843324219439,1.9936628041911875,58.0356135503679,-25.642223946343382
-0.01,-0.048494470890862861,2.0060723268835448,57.926883259114625,-25.7607000141215
-0.01,-0.048898584076810789,2.015545766312942,57.885698582215014,-25.805043993278936
-0.01,-0.049490663314577341,2.0084227600998896,57.830886946602526,-25.863899689539014
0.01913353996366102,-0.049476855519098133,1.9904333915028596,57.74873787370912,-25.95130810534862
0.03344442171561278,-0.050344509696138323,1.9832780714089402,57.66644493454977,-26.038037997302634
-0.01,-0.049650018300331174,2.0215984060551526,57.624724331376186,-26.081530210696634
-0.01,-0.050469725848578381,2.03404344710257,57.53994018052095,-26.169201187273227
-0.01,-0.049908630506311814,2.0259471821637605,57.4549123722457,-26.25611546223368
-0.01,-0.050491969329331358,2.0086533692543482,57.3982419243724,-26.313511900836172
-0.003228199056029539,-0.049560247959813633,2.0016140598144,57.327373812518715,-26.3845182702539
0.021180769389658554,-0.050399074899407918,1.9894097743742831,57.228107594774535,-26.48275643298223
-0.0019033196000925725,-0.050834944300961298,2.000951644416924,57.199588462807945,-26.510825968946577
-0.01,-0.049768464070691555,2.0143603072327236,57.113091779121554,-26.594898585517633
-0.01,-0.050318132406828836,2.007905148141751,57.05521745933411,-26.6508726185427
0.0009948386628057249,-0.048914931977606158,1.9995025854360307,56.98270879852865,-26.720063964058223
0.012130920330400786,-0.049722367377598969,1.9939347142316635,56.895624743426055,-26.80222099822661
