torque,kappa,velocity,x,y
-0.01,-0.049718821919630944,1.2102463611341443,55.70713483547464,3.8314085858169147
-0.01,-0.04998311806288333,1.2129171402486822,55.735506176191016,3.808472536175569
0.006397481652018391,-0.048415749884482544,1.1968013223192735,55.79183510133125,3.7628661129620324
-0.001264189674281891,-0.048929640618153844,1.2006320702433433,55.85680466100656,3.7097788174641884
-0.006865234282903077,-0.049296391952143373,1.2034325636189456,55.89383912188097,3.6791615592103906
0.006229982688057359,-0.049568109111436151,1.1968851695103786,55.9215924916907,3.6562174807202847
0.00998531510409672,-0.047920643822959248,1.1950074174383913,55.9950933799098,3.5950952503869074
-0.004722764836216997,-0.048130804495891508,1.20236134559865,56.02224333017399,3.5723234501959955
-0.01,-0.04875208551320824,1.2104786267031167,56.08651877857941,3.5181527840092874
0.02748286583355748,-0.046649263402324892,1.1862587813442047,56.12277829205734,3.487407947291717
-0.007030675668136595,-0.047100027746808659,1.203515253353416,56.17718710659062,3.4409124779675024
0.028557904569930632,-0.047350609078321573,1.18572133163364,56.20460713898778,3.417113915613616
0.0008013611699512962,-0.047654981583665171,1.199599325662569,56.24074447654821,3.3858639572657188
-0.01,-0.047838579331181096,1.216201941458999,56.30533786872198,3.3296810219796753
-0.01,-0.048325575188043347,1.2153767223361214,56.36063935497614,3.2813036573068763
-0.01,-0.048614907305860232,1.2138170942222215,56.397062524107234,3.2491575213611714
-0.01,-0.048391284089367041,1.205395918942267,56.45117007702778,3.2014578546696457
0.02095677825255684,-0.048693912563015362,1.1895217937418918,56.48683461973458,3.1697339377145326
-0.0021390687510201424,-0.049199940651487861,1.2010695247367154,56.540171394577875,3.122066933795564
-0.005435344189805126,-0.049644986217715549,1.2027175628560163,56.58499787049087,3.0817059856786364
-0.0075497730608833765,-0.049815307418521963,1.203774829831099,56.60286681047851,3.065551448372529
0.007933807141986356,-0.049352204975187289,1.1960331605520924,56.67384261426861,3.001197538676156
0.008954920647251263,-0.04968302791920972,1.1955226395930552,56.70909100476134,2.969025651699114
-0.0024692074999058933,-0.050214007712036761,1.2012345629540484,56.76212433469741,2.9201581010976816
-0.01,-0.04912642117699207,1.2102088307404317,56.78873611607593,2.895549118134059
0.011015518028747477,-0.04969090776390362,1.194492340258134,56.85056766286543,2.838295570479963
-0.006238301304215464,-0.049920339145755825,1.203119092647436,56.87677034698966,2.813646260919575
-0.007686297350861903,-0.050495140859769673,1.203843088751781,56.92940075257403,2.764040094819157
0.0034049878756951166,-0.049118249427640169,1.198297531633858,56.955619891303876,2.7392913053122627
0.006357286713123342,-0.049569236193665933,1.1968213852898206,57.007715668226226,2.689966342870996
-0.0005744193709076538,-0.050102988249946426,1.20028720693274,57.05970123656656,2.640332870445355
-0.0033305947678212862,-0.050362961252150999,1.201665256410614,57.08572400867242,2.6152837260057167
0.0006063247573088733,-0.049152874529232227,1.1996968421748884,57.1548669308445,2.5483832045756953
0.0013838506447058077,-0.049384934894380374,1.1993080896234116,57.18067572992185,2.5232847066460726
-0.0030270800770621316,-0.049892315010142116,1.2015134482423158,57.24071675486139,2.4644386681581776
-0.0022233591460893557,-0.050162569269714727,1.2011116616032798,57.28343209231389,2.422281384885793
0.008515554495724904,-0.048565216248073029,1.1957422867045686,57.30893960511376,2.3969528520747456
-0.007626074610988163,-0.049092139768657381,1.2038129593064009,57.36834196833317,2.33774143780967
-0.002451453603078252,-0.049284331118960439,1.2012256975201872,57.38534666558642,2.320622064331476
0.039701675571716874,-0.047653500319114521,1.1801495171684349,57.44397864163452,2.2613458947572393
0.0007086718361483297,-0.047915253127202566,1.1996456698602818,57.477121291527816,2.227407094403357
-0.01,-0.048485227434738702,1.2116819828253944,57.52821778605392,2.175400944779019
-0.01,-0.048705648184792484,1.2201690221534163,57.55364770682977,2.148825109801297
-0.00994027888665639,-0.04696630844052873,1.2049700470171074,57.62106774062202,2.0790452776515345
-0.0014185811531369716,-0.0472291689131328,1.2007092709943967,57.65425374081192,2.0443051632103857
0.020389721176826175,-0.04767982128029459,1.1898053421232804,57.69528509218231,2.000885702311955
0.0019639437578201327,-0.047909659942715718,1.1990180428704498,57.719822532257595,1.974857374732988
-0.01,-0.047989270344590634,1.2080438780764593,57.769568742485376,1.922134148688233
-0.01,-0.048477796797600461,1.2174856731808195,57.81928692469285,1.8690539936042327
0.0007809635997872349,-0.048810754358308499,1.1996095236183415,57.852091456059824,1.833750122932273
0.013485684921234939,-0.048488848681790486,1.1932574324310103,57.90891763228503,1.7723316783431795
8.843816001499348e-05,-0.048953477974575207,1.1999557817423039,57.94136028200785,1.7370770070977746
-0.01,-0.04937247221581828,1.2084269625412143,57.98210413971685,1.692600656033382
-0.0022634570576374486,-0.049877241262479201,1.2011317100730823,58.03081722027089,1.6391480488544086
-0.0006720866892266626,-0.049068523382320428,1.2003360385375434,58.05497257871015,1.6125585159707037
0.006589757732862226,-0.049456956809374945,1.19670518052086,58.095013389006695,1.5681675825345887
0.0013422293667872567,-0.049881289288028735,1.1993289062447658,58.13487545513504,1.523612997375148
-0.0025732442536622537,-0.050500357079576376,1.201286593599284,58.1908583932679,1.4608550592460394
-0.0065535488306094885,-0.049382822791897055,1.2032767176979793,58.2147791532712,1.433852482222421
0.0067864334066418995,-0.049954021759816961,1.1966068240700867,58.27029707508662,1.370898102493284
-2.7101361920227322e-05,-0.050199564104008547,1.200013549541253,58.29388989608783,1.3439271462579752
-0.0011644836119321827,-0.050744563063109614,1.2005822243155162,58.34113985918,1.2896438938228527
-0.0019692994018502565,-0.049348850585272712,1.200984470706422,58.39619956035152,1.226116088812691
0.019329160423999975,-0.049998477264000765,1.1903355829237023,58.42724585325998,1.1900089896203045
0.018680047134549634,-0.050153273204770789,1.1906603238060882,58.442591143510015,1.1719165139583538
-0.01,-0.050703737739794266,1.2127159719639233,58.4891205847225,1.117218826280216
-0.006314672987164285,-0.04934248033872491,1.2031572701008688,58.53634329412421,1.0616264674569216
0.00948895687387562,-0.04954119629283265,1.1952555901110833,58.55953800186138,1.03420400934188
-0.004705073156809663,-0.050034450032054284,1.2023525012429646,58.60559905692186,0.9789940710857492
-0.0014670101929311285,-0.048491096279214566,1.2007334928200077,58.65158843347982,0.9233012393062634
0.0034012603114682164,-0.0487142385927129,1.1982993963610558,58.67456518761116,0.895594580494945
0.0173154649430398,-0.049374898426664211,1.191342408715014,58.73497219888543,0.8220236548019938
-0.01,-0.04961557733374012,1.2077936255857866,58.75760884013047,0.794086149677713
-0.01,-0.047926354742243396,1.2118748404499098,58.8107795260621,0.7287018187704525
0.019927371032522526,-0.048232991049594352,1.1900364513122577,58.84075996322762,0.691530911649739
-0.01,-0.048725375547397858,1.206332564083166,58.88515948244969,0.6353920146267897
-0.0034212595262764463,-0.046710849682006297,1.2017106018669323,58.91496233264175,0.5975009099003623
0.006011424673039033,-0.047071006936300668,1.1969943293700498,58.952010655894135,0.5505295558199653
0.007808512141174539,-0.04730027775154614,1.1960958304962814,58.97404444024461,0.5222801323786894
-0.004635336134026251,-0.047817446829976851,1.202317633255303,59.018017531392,0.465345581128921
-0.0016947095481142102,-0.047891270624172297,1.2008473425315116,59.06236107798564,0.4082551098002859
-0.003320522033472748,-0.048177831614976824,1.2016602322794623,59.091652455416195,0.3700895436134514
-0.0018278221392548572,-0.048755409105485807,1.2009138853153558,59.14252150552214,0.30322531484135934
0.004948541172259587,-0.049021727802460023,1.1975258094033618,59.164292874321625,0.2746925749794532
0.008169449833326486,-0.048762487416218185,1.1959153679888328,59.20760542478602,0.2174767140155266
0.020523992912701208,-0.049028589842127081,1.1897381694238796,59.25060236135462,0.15982157644358036
0.003320396488168872,-0.049518886801452625,1.198339830729588,59.27211734553503,0.13110513524190162
-0.01,-0.050071230905858542,1.2178887058698733,59.31578688538323,0.07289123491763633
-0.01,-0.049230801395701393,1.2184881579096851,59.33747107524323,0.043305207751604693
-0.0041891035254001925,-0.04988496176745872,1.2020942842290425,59.394961334420394,-0.034664454208462966
0.0038737444347608026,-0.050150120556639054,1.1980631626930363,59.41612959492132,-0.06378665982429572
0.001660975782744136,-0.050684010026511309,1.199169533136093,59.45832640385205,-0.12194686360881668
-0.005575918219602493,-0.049607508392634003,1.2027878972939556,59.486477792130174,-0.1608143760889727
-0.0022742322449312725,-0.050001667147043953,1.2011370964402486,59.52158251300692,-0.2095293594821082
0.011189691241836395,-0.050549935508338077,1.194405255221249,59.56315913892887,-0.2680227692357928
0.0021987128656254865,-0.049458105987705503,1.19890066007968,59.604657989125855,-0.3266644561767273
-0.01,-0.049841951089776404,1.2083188827424478,59.63939905387928,-0.3758884757717244
0.03486132205492136,-0.050204094131550137,1.1825696531448602,59.66683797478786,-0.4152081072199756
-0.01,-0.050686424818049781,1.2170413206651294,59.70778205587751,-0.47415045979207104
-0.01,-0.049134208821877308,1.2199787088382497,59.728709038653605,-0.5043512718729675
0.01656727859000105,-0.049528486859588841,1.1917165052705374,59.76955796111529,-0.563999141629911
-0.01,-0.050033941539356426,1.2121041821814835,59.81021283760685,-0.6232666358885889
0.003158465142805641,-0.050315800122021276,1.1984208006368204,59.83034831182247,-0.6532559127791768
0.0031489944599479625,-0.048824189399054148,1.1984255347525525,59.88387719899601,-0.7327747581507633
-0.0003906095764121865,-0.049131848326544027,1.2001953007930717,59.903878461721035,-0.762715816316926
-0.007818601693147586,-0.049364648669671045,1.2039092398914573,59.92377284038047,-0.7928082911668034
0.009914027334153854,-0.0499456729769579,1.1950430664606615,59.963400950863814,-0.8529974668265063
0.04486238796577484,-0.04822249168571336,1.177569210319638,60.00874341790787,-0.9223515214021992
0.014050633960489398,-0.048428922801764668,1.192974830748658,60.028137347343375,-0.9520609821072299
-0.01,-0.048913625966373539,1.2513318065993786,60.067967378116904,-1.013909832333665
-0.01,-0.047011240700282952,1.234444745273456,60.1081854034159,-1.0768596240511408
-0.01,-0.047324626122595068,1.2298988817787326,60.13467389714488,-1.1185868409614097
-0.01,-0.04763593369622552,1.2245101353898422,60.16075320638058,-1.1602187537957753
-0.01,-0.048166118579570927,1.210045604597638,60.19949802433394,-1.2221369396009867
0.0003379548529711118,-0.048141393373174579,1.1998310253049531,60.23134977398352,-1.2733107720000234
0.010348942509128226,-0.048368209713432531,1.1948256064667437,60.250305529839835,-1.3038312225996667
-0.009197280366526736,-0.048914081579080657,1.2045985632171832,60.29429664774475,-1.37531288464676
0.01410224619565834,-0.049385518838819115,1.192948973733281,60.32548508226939,-1.426251498783728
-0.01,-0.048997383692078622,1.205174893625019,60.35650276761762,-1.4774251578460869
0.015149819609276817,-0.049521237779681905,1.1924251942194888,60.39394514557504,-1.538922597940575
0.0038435039092688957,-0.04976505984912194,1.1980782826832528,60.41226481296678,-1.5697423771480965
-0.01,-0.050295980159635191,1.208970616831293,60.449527193851424,-1.63175013044561
-0.01,-0.049430585310261912,1.206215250302274,60.46811694718609,-1.6628916369954254
0.014450922226619985,-0.049917835566895864,1.192774669119266,60.50477091545035,-1.724883679081192
0.025871095261917356,-0.05053802432011445,1.187064692922409,60.54668570095235,-1.7969014438869533
0.013799230613306636,-0.04960912201087702,1.1931004922744388,60.576773408226074,-1.8485622347681754
-0.01,-0.049889870092947104,1.2282991381402397,60.59530664981198,-1.8802805826236413
-0.01,-0.050525130303677258,1.2260874165676006,60.63814310149501,-1.9551333988907234
-0.01,-0.050847584924992084,1.219939861485716,60.66239998205689,-1.9976015883315805
-0.01,-0.049645220844455336,1.2069515043963732,60.69248743065179,-2.0502790765387573
0.003571547591584862,-0.049950374811862867,1.1982142742288302,60.71620119705715,-2.092183689379226
0.010371457330518771,-0.050370288258346434,1.1948143648029348,60.74546873345383,-2.144327949811754
-0.007170598830589523,-0.05090437807991121,1.203585230690532,60.78039971612373,-2.2072257454944553
-0.006809881637810664,-0.049482813390388659,1.2034047055751853,60.81532700936028,-2.270584469505371
0.005724973895508426,-0.049792439060020253,1.197137563008183,60.8383901839309,-2.3126433147021372
0.007170690393748029,-0.050159473921678258,1.1964147322475025,60.86120908017164,-2.3546514635230142
-0.009686338924635203,-0.050690509528071519,1.2048430676197797,60.89529208424717,-2.418160090347389
0.01788579831907084,-0.049061458184866097,1.1910572402811168,60.93515543412186,-2.492188519103324
0.012637818479381835,-0.049265291130896997,1.1936812046530856,60.94641796148786,-2.5131913361547644
-0.01,-0.049878477621731913,1.218469647580783,60.985528275812776,-2.5877887253858156
-0.01,-0.050085043866224914,1.220021920288804,60.99678981793639,-2.609434568638696
0.01249234735554513,-0.048375416316785852,1.1937539308625882,61.04158775214014,-2.694960934269242
0.016044201920264962,-0.048587294138029306,1.191978019532986,61.058168973350114,-2.72669425185513
-0.01,-0.049090665870376485,1.2104421902227582,61.090704282179615,-2.7909881503081047
-0.01,-0.046949462900614344,1.2129904410310113,61.12339312930259,-2.8560323559063265
-0.008308425695893903,-0.047367371940124074,1.2041541058830165,61.13971682743106,-2.888296001496773
0.019793994879433095,-0.047865892287952912,1.1901031922707435,61.171586745951814,-2.9526373009693554
0.017949361766495447,-0.048134389502282562,1.1910256105386055,61.18723502495752,-2.984723451894937
-0.01,-0.048271948024040459,1.2187857119761087,61.22435523125868,-3.0605469575417836
-0.01,-0.048664307338444457,1.2222556654208785,61.25131492467097,-3.1155423135010403
